2, 64176, Note_on_c, 0, 64, 99
2, 64184, Note_on_c, 0, 62, 0
2, 64221, Note_on_c, 0, 64, 0
2, 64224, Note_on_c, 0, 62, 101
2, 64276, Note_on_c, 0, 60, 98
2, 64283, Note_on_c, 0, 62, 0
2, 64317, Note_on_c, 0, 59, 103
2, 64328, Note_on_c, 0, 60, 0
2, 64332, Note_on_c, 0, 72, 109
2, 64335, Note_on_c, 0, 76, 107
2, 64357, Note_on_c, 0, 76, 0
2, 64361, Control_c, 0, 64, 63
2, 64362, Control_c, 0, 64, 127
2, 64364, Note_on_c, 0, 72, 0
2, 64383, Note_on_c, 0, 76, 113
2, 64383, Note_on_c, 0, 84, 120
2, 64384, Note_on_c, 0, 57, 98
2, 64401, Note_on_c, 0, 59, 0
2, 64408, Note_on_c, 0, 84, 0
2, 64409, Note_on_c, 0, 76, 0
2, 64438, Note_on_c, 0, 59, 94
2, 64469, Note_on_c, 0, 57, 0
2, 64497, Note_on_c, 0, 59, 0
2, 64499, Note_on_c, 0, 60, 92
2, 64556, Note_on_c, 0, 59, 86
2, 64559, Note_on_c, 0, 60, 0
2, 64598, Note_on_c, 0, 57, 98
2, 64607, Control_c, 0, 64, 63
2, 64609, Note_on_c, 0, 76, 109
2, 64611, Note_on_c, 0, 72, 107
2, 64611, Control_c, 0, 64, 0
2, 64613, Note_on_c, 0, 59, 0
2, 64651, Note_on_c, 0, 77, 96
2, 64659, Note_on_c, 0, 76, 0
2, 64661, Note_on_c, 0, 53, 65
2, 64678, Note_on_c, 0, 57, 0
2, 64690, Note_on_c, 0, 76, 89
2, 64701, Note_on_c, 0, 55, 87
2, 64706, Note_on_c, 0, 77, 0
2, 64711, Note_on_c, 0, 53, 0
2, 64729, Note_on_c, 0, 74, 96
2, 64734, Note_on_c, 0, 76, 0
2, 64755, Note_on_c, 0, 57, 82
2, 64757, Note_on_c, 0, 72, 0
2, 64764, Note_on_c, 0, 76, 101
2, 64782, Note_on_c, 0, 74, 0
2, 64784, Note_on_c, 0, 55, 0
2, 64810, Note_on_c, 0, 59, 96
2, 64814, Note_on_c, 0, 74, 121
2, 64817, Note_on_c, 0, 71, 114
2, 64818, Note_on_c, 0, 57, 0
2, 64833, Control_c, 0, 64, 63
2, 64834, Control_c, 0, 64, 127
2, 64840, Note_on_c, 0, 76, 0
2, 64863, Note_on_c, 0, 57, 92
2, 64871, Note_on_c, 0, 59, 0
2, 64921, Note_on_c, 0, 59, 94
2, 64952, Note_on_c, 0, 57, 0
2, 64995, Note_on_c, 0, 60, 99
2, 64999, Note_on_c, 0, 59, 0
2, 65036, Note_on_c, 0, 62, 102
2, 65044, Note_on_c, 0, 60, 0
2, 65052, Note_on_c, 0, 71, 0
2, 65052, Control_c, 0, 64, 63
2, 65054, Note_on_c, 0, 74, 0
2, 65058, Control_c, 0, 64, 0
2, 65082, Note_on_c, 0, 62, 0
2, 65084, Note_on_c, 0, 60, 98
2, 65136, Note_on_c, 0, 59, 92
2, 65141, Note_on_c, 0, 60, 0
2, 65183, Note_on_c, 0, 57, 94
2, 65193, Note_on_c, 0, 59, 0
2, 65209, Note_on_c, 0, 71, 103
2, 65212, Note_on_c, 0, 74, 100
2, 65231, Note_on_c, 0, 74, 0
2, 65234, Control_c, 0, 64, 63
2, 65236, Control_c, 0, 64, 127
2, 65241, Note_on_c, 0, 71, 0
2, 65255, Note_on_c, 0, 56, 105
2, 65256, Note_on_c, 0, 57, 0
2, 65266, Note_on_c, 0, 83, 117
2, 65266, Note_on_c, 0, 74, 111
2, 65290, Note_on_c, 0, 74, 0
2, 65293, Note_on_c, 0, 83, 0
2, 65304, Note_on_c, 0, 57, 94
2, 65346, Note_on_c, 0, 56, 0
2, 65370, Note_on_c, 0, 59, 83
2, 65374, Note_on_c, 0, 57, 0
2, 65422, Note_on_c, 0, 57, 79
2, 65433, Note_on_c, 0, 59, 0
2, 65474, Note_on_c, 0, 56, 101
2, 65484, Note_on_c, 0, 57, 0
2, 65494, Note_on_c, 0, 74, 117
2, 65495, Note_on_c, 0, 71, 112
2, 65503, Control_c, 0, 64, 63
2, 65507, Control_c, 0, 64, 0
2, 65532, Note_on_c, 0, 52, 73
2, 65536, Note_on_c, 0, 74, 0
2, 65536, Note_on_c, 0, 76, 100
2, 65549, Note_on_c, 0, 56, 0
2, 65579, Note_on_c, 0, 74, 93
2, 65582, Note_on_c, 0, 54, 70
2, 65599, Note_on_c, 0, 76, 0
2, 65608, Note_on_c, 0, 52, 0
2, 65619, Note_on_c, 0, 72, 96
2, 65625, Note_on_c, 0, 74, 0
2, 65633, Note_on_c, 0, 56, 103
2, 65642, Note_on_c, 0, 71, 0
2, 65657, Note_on_c, 0, 74, 92
2, 65666, Note_on_c, 0, 72, 0
2, 65682, Note_on_c, 0, 54, 0
2, 65698, Note_on_c, 0, 72, 99
2, 65699, Note_on_c, 0, 57, 116
2, 65713, Control_c, 0, 64, 63
2, 65714, Control_c, 0, 64, 127
2, 65720, Note_on_c, 0, 56, 0
2, 65720, Note_on_c, 0, 74, 0
2, 65745, Note_on_c, 0, 69, 96
2, 65749, Note_on_c, 0, 72, 0
2, 65753, Note_on_c, 0, 57, 0
2, 65797, Note_on_c, 0, 72, 96
2, 65798, Note_on_c, 0, 69, 0
2, 65829, Control_c, 0, 64, 63
2, 65836, Control_c, 0, 64, 0
2, 65849, Note_on_c, 0, 72, 0
2, 65853, Note_on_c, 0, 76, 103
2, 65891, Note_on_c, 0, 76, 0
2, 65922, Note_on_c, 0, 64, 109
2, 65924, Note_on_c, 0, 55, 118
2, 65924, Control_c, 0, 64, 63
2, 65926, Control_c, 0, 64, 127
2, 65928, Note_on_c, 0, 43, 109
2, 65960, Note_on_c, 0, 55, 0
2, 65960, Note_on_c, 0, 43, 0
2, 65978, Note_on_c, 0, 67, 103
2, 65999, Note_on_c, 0, 64, 0
2, 66026, Note_on_c, 0, 71, 96
2, 66045, Note_on_c, 0, 67, 0
2, 66081, Note_on_c, 0, 76, 101
2, 66086, Note_on_c, 0, 71, 0
2, 66122, Note_on_c, 0, 76, 0
2, 66146, Note_on_c, 0, 64, 108
2, 66150, Note_on_c, 0, 54, 127
2, 66153, Note_on_c, 0, 42, 121
2, 66173, Control_c, 0, 64, 63
2, 66200, Note_on_c, 0, 69, 104
2, 66204, Control_c, 0, 64, 127
2, 66233, Note_on_c, 0, 64, 0
2, 66237, Note_on_c, 0, 42, 0
2, 66244, Note_on_c, 0, 54, 0
2, 66262, Note_on_c, 0, 72, 91
2, 66283, Note_on_c, 0, 69, 0
2, 66298, Note_on_c, 0, 76, 97
2, 66320, Note_on_c, 0, 72, 0
2, 66341, Note_on_c, 0, 76, 0
2, 66381, Note_on_c, 0, 63, 121
2, 66384, Note_on_c, 0, 53, 120
2, 66386, Note_on_c, 0, 41, 117
2, 66394, Control_c, 0, 64, 63
2, 66426, Control_c, 0, 64, 127
2, 66440, Note_on_c, 0, 69, 87
2, 66491, Note_on_c, 0, 72, 81
2, 66501, Note_on_c, 0, 41, 0
2, 66502, Note_on_c, 0, 63, 0
2, 66505, Note_on_c, 0, 53, 0
2, 66546, Note_on_c, 0, 69, 0
2, 66562, Note_on_c, 0, 75, 105
2, 66581, Note_on_c, 0, 72, 0
2, 66607, Note_on_c, 0, 75, 0
2, 66660, Note_on_c, 0, 40, 104
2, 66664, Note_on_c, 0, 52, 122
2, 66665, Control_c, 0, 64, 63
2, 66667, Note_on_c, 0, 76, 116
2, 66671, Control_c, 0, 64, 0
2, 66724, Control_c, 0, 64, 63
2, 66728, Control_c, 0, 64, 127
2, 66736, Note_on_c, 0, 76, 0
2, 66778, Note_on_c, 0, 64, 88
2, 66825, Note_on_c, 0, 40, 0
2, 66839, Note_on_c, 0, 68, 94
2, 66841, Note_on_c, 0, 64, 0
2, 66856, Note_on_c, 0, 52, 0
2, 66885, Note_on_c, 0, 71, 88
2, 66887, Note_on_c, 0, 68, 0
2, 66906, Note_on_c, 0, 71, 0
2, 66925, Note_on_c, 0, 76, 106
2, 66973, Note_on_c, 0, 76, 0
2, 66981, Note_on_c, 0, 68, 109
2, 67028, Note_on_c, 0, 71, 87
2, 67032, Note_on_c, 0, 68, 0
2, 67063, Note_on_c, 0, 52, 94
2, 67082, Note_on_c, 0, 76, 89
2, 67087, Note_on_c, 0, 71, 0
2, 67128, Note_on_c, 0, 76, 0
2, 67130, Note_on_c, 0, 64, 121
2, 67132, Note_on_c, 0, 80, 112
2, 67164, Note_on_c, 0, 52, 0
2, 67168, Note_on_c, 0, 64, 0
2, 67192, Note_on_c, 0, 80, 0
2, 67199, Note_on_c, 0, 71, 85
2, 67247, Note_on_c, 0, 71, 0
2, 67251, Note_on_c, 0, 76, 94
2, 67299, Note_on_c, 0, 80, 103
2, 67313, Note_on_c, 0, 76, 0
2, 67338, Note_on_c, 0, 56, 106
2, 67343, Note_on_c, 0, 83, 96
2, 67347, Note_on_c, 0, 80, 0
2, 67380, Note_on_c, 0, 56, 0
2, 67383, Note_on_c, 0, 80, 97
2, 67384, Note_on_c, 0, 57, 90
2, 67411, Note_on_c, 0, 83, 0
2, 67418, Note_on_c, 0, 56, 80
2, 67434, Note_on_c, 0, 57, 0
2, 67435, Note_on_c, 0, 76, 96
2, 67444, Note_on_c, 0, 80, 0
2, 67465, Note_on_c, 0, 54, 104
2, 67466, Note_on_c, 0, 56, 0
2, 67492, Note_on_c, 0, 76, 0
2, 67492, Note_on_c, 0, 74, 98
2, 67503, Note_on_c, 0, 56, 101
2, 67526, Note_on_c, 0, 54, 0
2, 67531, Note_on_c, 0, 74, 0
2, 67557, Note_on_c, 0, 57, 122
2, 67567, Note_on_c, 0, 72, 116
2, 67587, Note_on_c, 0, 56, 0
2, 67592, Control_c, 0, 64, 63
2, 67597, Control_c, 0, 64, 0
2, 67614, Note_on_c, 0, 72, 0
2, 67623, Control_c, 0, 64, 63
2, 67627, Note_on_c, 0, 69, 87
2, 67635, Control_c, 0, 64, 127
2, 67673, Note_on_c, 0, 72, 92
2, 67682, Note_on_c, 0, 69, 0
2, 67720, Note_on_c, 0, 76, 93
2, 67726, Note_on_c, 0, 72, 0
2, 67742, Note_on_c, 0, 76, 0
2, 67767, Note_on_c, 0, 57, 0
2, 67779, Note_on_c, 0, 81, 113
2, 67833, Note_on_c, 0, 81, 0
2, 67836, Note_on_c, 0, 72, 96
2, 67891, Note_on_c, 0, 76, 104
2, 67893, Note_on_c, 0, 72, 0
2, 67924, Note_on_c, 0, 45, 91
2, 67937, Note_on_c, 0, 81, 106
2, 67950, Note_on_c, 0, 76, 0
2, 67975, Control_c, 0, 64, 63
2, 67981, Control_c, 0, 64, 0
2, 67990, Note_on_c, 0, 81, 0
2, 67993, Note_on_c, 0, 57, 124
2, 67996, Note_on_c, 0, 84, 113
2, 67997, Control_c, 0, 64, 63
2, 68010, Control_c, 0, 64, 127
2, 68047, Note_on_c, 0, 81, 107
2, 68056, Note_on_c, 0, 84, 0
2, 68060, Note_on_c, 0, 45, 0
2, 68066, Note_on_c, 0, 57, 0
2, 68096, Note_on_c, 0, 81, 0
2, 68099, Note_on_c, 0, 76, 100
2, 68146, Note_on_c, 0, 76, 0
2, 68155, Note_on_c, 0, 72, 91
2, 68196, Note_on_c, 0, 72, 0
2, 68211, Note_on_c, 0, 81, 101
2, 68215, Note_on_c, 0, 51, 115
2, 68247, Note_on_c, 0, 78, 104
2, 68255, Note_on_c, 0, 51, 0
2, 68261, Note_on_c, 0, 52, 101
2, 68263, Note_on_c, 0, 81, 0
2, 68296, Note_on_c, 0, 78, 0
2, 68297, Note_on_c, 0, 51, 91
2, 68302, Note_on_c, 0, 72, 94
2, 68316, Note_on_c, 0, 52, 0
2, 68341, Note_on_c, 0, 72, 0
2, 68342, Note_on_c, 0, 49, 107
2, 68347, Note_on_c, 0, 51, 0
2, 68350, Note_on_c, 0, 69, 70
2, 68377, Note_on_c, 0, 51, 99
2, 68387, Note_on_c, 0, 69, 0
2, 68402, Note_on_c, 0, 49, 0
2, 68414, Note_on_c, 0, 68, 103
2, 68421, Note_on_c, 0, 52, 124
2, 68443, Control_c, 0, 64, 63
2, 68448, Note_on_c, 0, 51, 0
2, 68448, Control_c, 0, 64, 0
2, 68477, Note_on_c, 0, 68, 0
2, 68487, Note_on_c, 0, 64, 88
2, 68537, Note_on_c, 0, 64, 0
2, 68542, Note_on_c, 0, 68, 91
2, 68590, Note_on_c, 0, 71, 93
2, 68596, Note_on_c, 0, 68, 0
2, 68633, Note_on_c, 0, 71, 0
2, 68646, Note_on_c, 0, 76, 107
2, 68668, Control_c, 0, 64, 127
2, 68690, Note_on_c, 0, 52, 0
2, 68704, Note_on_c, 0, 76, 0
2, 68706, Note_on_c, 0, 68, 100
2, 68746, Note_on_c, 0, 68, 0
2, 68753, Note_on_c, 0, 71, 79
2, 68783, Note_on_c, 0, 52, 91
2, 68804, Note_on_c, 0, 76, 83
2, 68806, Note_on_c, 0, 71, 0
2, 68849, Note_on_c, 0, 80, 107
2, 68851, Note_on_c, 0, 64, 121
2, 68861, Note_on_c, 0, 76, 0
2, 68883, Note_on_c, 0, 64, 0
2, 68884, Note_on_c, 0, 52, 0
2, 68905, Note_on_c, 0, 71, 88
2, 68906, Note_on_c, 0, 80, 0
2, 68961, Note_on_c, 0, 71, 0
2, 68968, Note_on_c, 0, 76, 87
2, 69022, Note_on_c, 0, 80, 107
2, 69045, Note_on_c, 0, 76, 0
2, 69064, Note_on_c, 0, 56, 106
2, 69068, Note_on_c, 0, 83, 106
2, 69077, Note_on_c, 0, 80, 0
2, 69100, Control_c, 0, 64, 63
2, 69110, Note_on_c, 0, 57, 86
2, 69111, Control_c, 0, 64, 127
2, 69113, Note_on_c, 0, 80, 97
2, 69116, Note_on_c, 0, 56, 0
2, 69144, Note_on_c, 0, 83, 0
2, 69156, Note_on_c, 0, 56, 85
2, 69170, Note_on_c, 0, 76, 102
2, 69172, Note_on_c, 0, 57, 0
2, 69192, Note_on_c, 0, 80, 0
2, 69203, Note_on_c, 0, 54, 103
2, 69215, Note_on_c, 0, 56, 0
2, 69223, Note_on_c, 0, 74, 99
2, 69233, Note_on_c, 0, 76, 0
2, 69241, Note_on_c, 0, 56, 88
2, 69262, Note_on_c, 0, 74, 0
2, 69281, Note_on_c, 0, 57, 118
2, 69282, Note_on_c, 0, 54, 0
2, 69286, Note_on_c, 0, 72, 114
2, 69290, Control_c, 0, 64, 63
2, 69300, Control_c, 0, 64, 0
2, 69312, Control_c, 0, 64, 63
2, 69313, Note_on_c, 0, 56, 0
2, 69327, Control_c, 0, 64, 127
2, 69337, Note_on_c, 0, 72, 0
2, 69342, Note_on_c, 0, 69, 97
2, 69391, Note_on_c, 0, 72, 96
2, 69402, Note_on_c, 0, 69, 0
2, 69441, Note_on_c, 0, 76, 85
2, 69449, Note_on_c, 0, 72, 0
2, 69466, Note_on_c, 0, 76, 0
2, 69496, Note_on_c, 0, 57, 0
2, 69499, Note_on_c, 0, 81, 121
2, 69543, Control_c, 0, 64, 63
2, 69548, Control_c, 0, 64, 0
2, 69558, Note_on_c, 0, 72, 102
2, 69575, Note_on_c, 0, 81, 0
2, 69615, Note_on_c, 0, 76, 101
2, 69620, Note_on_c, 0, 72, 0
2, 69636, Note_on_c, 0, 45, 89
2, 69660, Note_on_c, 0, 81, 103
2, 69677, Note_on_c, 0, 76, 0
2, 69711, Note_on_c, 0, 57, 122
2, 69713, Note_on_c, 0, 84, 114
2, 69719, Control_c, 0, 64, 63
2, 69720, Control_c, 0, 64, 127
2, 69722, Note_on_c, 0, 81, 0
2, 69742, Note_on_c, 0, 45, 0
2, 69757, Note_on_c, 0, 57, 0
2, 69762, Note_on_c, 0, 81, 91
2, 69787, Note_on_c, 0, 84, 0
2, 69821, Note_on_c, 0, 76, 97
2, 69838, Note_on_c, 0, 81, 0
2, 69875, Note_on_c, 0, 72, 85
2, 69877, Note_on_c, 0, 76, 0
2, 69912, Note_on_c, 0, 72, 0
2, 69924, Note_on_c, 0, 51, 114
2, 69929, Note_on_c, 0, 81, 112
2, 69966, Note_on_c, 0, 78, 104
2, 69977, Note_on_c, 0, 52, 103
2, 69979, Note_on_c, 0, 51, 0
2, 69993, Note_on_c, 0, 81, 0
2, 70025, Note_on_c, 0, 51, 87
2, 70025, Note_on_c, 0, 72, 98
2, 70036, Note_on_c, 0, 78, 0
2, 70039, Note_on_c, 0, 52, 0
2, 70069, Note_on_c, 0, 49, 112
2, 70076, Note_on_c, 0, 72, 0
2, 70077, Note_on_c, 0, 69, 85
2, 70080, Note_on_c, 0, 51, 0
2, 70112, Note_on_c, 0, 51, 98
2, 70122, Note_on_c, 0, 69, 0
2, 70143, Note_on_c, 0, 49, 0
2, 70144, Note_on_c, 0, 52, 122
2, 70145, Note_on_c, 0, 68, 105
2, 70162, Control_c, 0, 64, 63
2, 70167, Control_c, 0, 64, 0
2, 70175, Note_on_c, 0, 51, 0
2, 70195, Note_on_c, 0, 71, 99
2, 70204, Note_on_c, 0, 68, 0
2, 70220, Note_on_c, 0, 52, 0
2, 70259, Note_on_c, 0, 76, 103
2, 70270, Note_on_c, 0, 71, 0
2, 70309, Note_on_c, 0, 68, 95
2, 70323, Note_on_c, 0, 76, 0
2, 70380, Note_on_c, 0, 69, 92
2, 70383, Note_on_c, 0, 53, 121
2, 70387, Note_on_c, 0, 68, 0
2, 70388, Note_on_c, 0, 41, 112
2, 70417, Control_c, 0, 64, 63
2, 70418, Control_c, 0, 64, 127
2, 70425, Note_on_c, 0, 71, 60
2, 70453, Note_on_c, 0, 69, 0
2, 70501, Note_on_c, 0, 75, 97
2, 70521, Note_on_c, 0, 71, 0
2, 70522, Note_on_c, 0, 53, 0
2, 70552, Note_on_c, 0, 69, 75
2, 70559, Note_on_c, 0, 41, 0
2, 70575, Note_on_c, 0, 75, 0
2, 70605, Note_on_c, 0, 52, 116
2, 70607, Note_on_c, 0, 68, 107
2, 70610, Note_on_c, 0, 40, 114
2, 70634, Note_on_c, 0, 69, 0
2, 70651, Control_c, 0, 64, 63
2, 70658, Note_on_c, 0, 71, 93
2, 70677, Note_on_c, 0, 68, 0
2, 70678, Control_c, 0, 64, 127
2, 70717, Note_on_c, 0, 76, 107
2, 70731, Note_on_c, 0, 40, 0
2, 70738, Note_on_c, 0, 71, 0
2, 70758, Note_on_c, 0, 52, 0
2, 70767, Note_on_c, 0, 68, 107
2, 70795, Note_on_c, 0, 76, 0
2, 70832, Note_on_c, 0, 53, 118
2, 70833, Note_on_c, 0, 69, 101
2, 70837, Note_on_c, 0, 41, 113
2, 70863, Note_on_c, 0, 68, 0
2, 70865, Control_c, 0, 64, 63
2, 70878, Control_c, 0, 64, 127
2, 70895, Note_on_c, 0, 71, 78
2, 70898, Note_on_c, 0, 72, 80
2, 70924, Note_on_c, 0, 69, 0
2, 70928, Note_on_c, 0, 72, 0
2, 70959, Note_on_c, 0, 75, 104
2, 70960, Note_on_c, 0, 41, 0
2, 70963, Note_on_c, 0, 53, 0
2, 70984, Note_on_c, 0, 71, 0
2, 71005, Note_on_c, 0, 69, 71
2, 71037, Note_on_c, 0, 75, 0
2, 71057, Note_on_c, 0, 69, 0
2, 71068, Note_on_c, 0, 52, 122
2, 71070, Note_on_c, 0, 71, 103
2, 71070, Note_on_c, 0, 68, 108
2, 71071, Note_on_c, 0, 40, 117
2, 71079, Note_on_c, 0, 76, 100
2, 71082, Control_c, 0, 64, 63
2, 71107, Control_c, 0, 64, 127
2, 71145, Note_on_c, 0, 76, 0
2, 71149, Note_on_c, 0, 68, 0
2, 71153, Note_on_c, 0, 71, 0
2, 71203, Note_on_c, 0, 40, 0
2, 71205, Note_on_c, 0, 52, 0
2, 71264, Note_on_c, 0, 64, 97
2, 71324, Note_on_c, 0, 64, 0
2, 71333, Note_on_c, 0, 63, 97
2, 71388, Note_on_c, 0, 63, 0
2, 71394, Note_on_c, 0, 64, 83
2, 71451, Note_on_c, 0, 65, 92
2, 71462, Note_on_c, 0, 64, 0
2, 71492, Note_on_c, 0, 66, 109
2, 71507, Note_on_c, 0, 65, 0
2, 71545, Note_on_c, 0, 67, 99
2, 71551, Note_on_c, 0, 66, 0
2, 71590, Note_on_c, 0, 68, 109
2, 71602, Note_on_c, 0, 67, 0
2, 71643, Control_c, 0, 64, 63
2, 71649, Note_on_c, 0, 68, 0
2, 71650, Note_on_c, 0, 69, 106
2, 71676, Control_c, 0, 64, 0
2, 71698, Note_on_c, 0, 70, 112
2, 71710, Note_on_c, 0, 69, 0
2, 71748, Note_on_c, 0, 71, 100
2, 71756, Note_on_c, 0, 70, 0
2, 71800, Note_on_c, 0, 72, 106
2, 71822, Note_on_c, 0, 71, 0
2, 71846, Note_on_c, 0, 73, 112
2, 71864, Note_on_c, 0, 72, 0
2, 71900, Note_on_c, 0, 74, 98
2, 71904, Note_on_c, 0, 73, 0
2, 71944, Note_on_c, 0, 75, 113
2, 71946, Control_c, 0, 64, 63
2, 71968, Note_on_c, 0, 74, 0
2, 71992, Control_c, 0, 64, 127
2, 72006, Note_on_c, 0, 75, 0
2, 72034, Note_on_c, 0, 75, 108
2, 72050, Note_on_c, 0, 64, 100
2, 72052, Note_on_c, 0, 60, 101
2, 72055, Note_on_c, 0, 57, 89
2, 72062, Note_on_c, 0, 76, 106
2, 72065, Control_c, 0, 64, 63
2, 72101, Note_on_c, 0, 75, 0
2, 72102, Control_c, 0, 64, 127
2, 72202, Note_on_c, 0, 64, 0
2, 72203, Note_on_c, 0, 60, 0
2, 72215, Note_on_c, 0, 57, 0
2, 72232, Note_on_c, 0, 64, 90
2, 72235, Note_on_c, 0, 60, 84
2, 72238, Note_on_c, 0, 57, 84
2, 72300, Note_on_c, 0, 60, 0
2, 72302, Note_on_c, 0, 64, 0
2, 72309, Note_on_c, 0, 76, 0
2, 72310, Note_on_c, 0, 57, 0
2, 72358, Note_on_c, 0, 57, 65
2, 72359, Note_on_c, 0, 60, 76
2, 72363, Note_on_c, 0, 64, 65
2, 72367, Note_on_c, 0, 76, 116
2, 72406, Note_on_c, 0, 60, 0
2, 72407, Note_on_c, 0, 64, 0
2, 72420, Note_on_c, 0, 57, 0
2, 72470, Note_on_c, 0, 76, 0
2, 72476, Note_on_c, 0, 57, 69
2, 72477, Note_on_c, 0, 64, 76
2, 72477, Note_on_c, 0, 60, 84
2, 72529, Note_on_c, 0, 76, 88
2, 72531, Note_on_c, 0, 64, 0
2, 72531, Note_on_c, 0, 60, 0
2, 72542, Note_on_c, 0, 57, 0
2, 72552, Note_on_c, 0, 76, 0
2, 72576, Note_on_c, 0, 76, 114
2, 72597, Note_on_c, 0, 60, 86
2, 72597, Note_on_c, 0, 57, 70
2, 72599, Note_on_c, 0, 64, 73
2, 72619, Note_on_c, 0, 76, 0
2, 72633, Note_on_c, 0, 64, 0
2, 72634, Note_on_c, 0, 60, 0
2, 72639, Note_on_c, 0, 57, 0
2, 72706, Note_on_c, 0, 57, 68
2, 72708, Note_on_c, 0, 64, 68
2, 72709, Note_on_c, 0, 60, 74
2, 72749, Note_on_c, 0, 60, 0
2, 72753, Note_on_c, 0, 64, 0
2, 72762, Note_on_c, 0, 57, 0
2, 72816, Note_on_c, 0, 72, 113
2, 72824, Note_on_c, 0, 57, 70
2, 72827, Note_on_c, 0, 64, 65
2, 72827, Note_on_c, 0, 60, 73
2, 72854, Note_on_c, 0, 72, 0
2, 72859, Note_on_c, 0, 64, 0
2, 72860, Note_on_c, 0, 60, 0
2, 72875, Note_on_c, 0, 57, 0
2, 72919, Note_on_c, 0, 57, 65
2, 72924, Note_on_c, 0, 60, 75
2, 72931, Note_on_c, 0, 64, 57
2, 72976, Note_on_c, 0, 69, 100
2, 72979, Note_on_c, 0, 60, 0
2, 72980, Note_on_c, 0, 57, 0
2, 72982, Note_on_c, 0, 64, 0
2, 73009, Note_on_c, 0, 69, 0
2, 73028, Note_on_c, 0, 69, 111
2, 73039, Note_on_c, 0, 57, 78
2, 73044, Note_on_c, 0, 64, 74
2, 73044, Note_on_c, 0, 62, 76
2, 73046, Note_on_c, 0, 59, 70
2, 73059, Control_c, 0, 64, 63
2, 73090, Note_on_c, 0, 62, 0
2, 73092, Note_on_c, 0, 64, 0
2, 73093, Control_c, 0, 64, 127
2, 73102, Note_on_c, 0, 59, 0
2, 73107, Note_on_c, 0, 57, 0
2, 73148, Note_on_c, 0, 57, 42
2, 73149, Note_on_c, 0, 62, 72
2, 73151, Note_on_c, 0, 64, 62
2, 73151, Note_on_c, 0, 59, 63
2, 73160, Note_on_c, 0, 68, 109
2, 73183, Note_on_c, 0, 69, 0
2, 73199, Note_on_c, 0, 64, 0
2, 73202, Note_on_c, 0, 62, 0
2, 73207, Note_on_c, 0, 68, 0
2, 73213, Note_on_c, 0, 57, 0
2, 73214, Note_on_c, 0, 59, 0
2, 73275, Note_on_c, 0, 59, 59
2, 73276, Note_on_c, 0, 62, 60
2, 73276, Note_on_c, 0, 64, 55
2, 73277, Note_on_c, 0, 57, 41
2, 73281, Note_on_c, 0, 68, 110
2, 73284, Control_c, 0, 64, 63
2, 73291, Control_c, 0, 64, 0
2, 73314, Note_on_c, 0, 62, 0
2, 73316, Note_on_c, 0, 64, 0
2, 73327, Note_on_c, 0, 59, 0
2, 73327, Note_on_c, 0, 57, 0
2, 73375, Note_on_c, 0, 64, 67
2, 73376, Note_on_c, 0, 59, 65
2, 73377, Note_on_c, 0, 57, 45
2, 73377, Note_on_c, 0, 62, 74
2, 73410, Note_on_c, 0, 62, 0
2, 73414, Note_on_c, 0, 64, 0
2, 73422, Note_on_c, 0, 59, 0
2, 73423, Note_on_c, 0, 57, 0
2, 73485, Note_on_c, 0, 57, 69
2, 73486, Note_on_c, 0, 64, 81
2, 73487, Note_on_c, 0, 59, 76
2, 73490, Note_on_c, 0, 62, 75
2, 73518, Note_on_c, 0, 62, 0
2, 73522, Control_c, 0, 64, 127
2, 73526, Note_on_c, 0, 64, 0
2, 73531, Note_on_c, 0, 59, 0
2, 73535, Note_on_c, 0, 57, 0
2, 73591, Note_on_c, 0, 57, 65
2, 73591, Note_on_c, 0, 59, 69
2, 73595, Note_on_c, 0, 64, 65
2, 73596, Note_on_c, 0, 62, 71
2, 73628, Note_on_c, 0, 62, 0
2, 73630, Note_on_c, 0, 64, 0
2, 73643, Note_on_c, 0, 59, 0
2, 73644, Note_on_c, 0, 57, 0
2, 73651, Note_on_c, 0, 68, 0
2, 73718, Note_on_c, 0, 59, 69
2, 73720, Control_c, 0, 64, 63
2, 73721, Note_on_c, 0, 64, 68
2, 73722, Note_on_c, 0, 62, 71
2, 73722, Note_on_c, 0, 74, 112
2, 73723, Note_on_c, 0, 57, 54
2, 73734, Control_c, 0, 64, 127
2, 73753, Note_on_c, 0, 64, 0
2, 73753, Note_on_c, 0, 62, 0
2, 73764, Note_on_c, 0, 57, 0
2, 73765, Note_on_c, 0, 59, 0
2, 73827, Note_on_c, 0, 59, 65
2, 73831, Note_on_c, 0, 62, 74
2, 73832, Note_on_c, 0, 64, 66
2, 73837, Note_on_c, 0, 57, 45
2, 73852, Note_on_c, 0, 74, 0
2, 73887, Note_on_c, 0, 64, 0
2, 73892, Note_on_c, 0, 71, 99
2, 73895, Note_on_c, 0, 62, 0
2, 73899, Note_on_c, 0, 57, 0
2, 73905, Note_on_c, 0, 59, 0
2, 73908, Control_c, 0, 64, 63
2, 73913, Control_c, 0, 64, 0
2, 73941, Note_on_c, 0, 76, 107
2, 73956, Note_on_c, 0, 57, 71
2, 73959, Note_on_c, 0, 60, 78
2, 73961, Note_on_c, 0, 71, 0
2, 73961, Note_on_c, 0, 64, 73
2, 73974, Control_c, 0, 64, 63
2, 73982, Control_c, 0, 64, 127
2, 74008, Note_on_c, 0, 64, 0
2, 74010, Note_on_c, 0, 60, 0
