3, 73776, Note_off_c, 1, 55, 64
3, 73800, Note_on_c, 1, 56, 110
3, 73896, Note_off_c, 1, 56, 64
3, 73920, Note_on_c, 1, 55, 110
3, 74016, Note_off_c, 1, 55, 64
3, 74040, Note_on_c, 1, 53, 110
3, 74136, Note_off_c, 1, 53, 64
3, 74160, Note_on_c, 1, 51, 110
3, 74256, Note_off_c, 1, 51, 64
3, 74280, Note_on_c, 1, 50, 110
3, 74376, Note_off_c, 1, 50, 64
3, 74400, Note_on_c, 1, 51, 110
3, 74496, Note_off_c, 1, 51, 64
3, 74520, Note_on_c, 1, 47, 110
3, 74700, Note_off_c, 1, 47, 64
3, 74760, Note_on_c, 1, 48, 110
3, 74940, Note_off_c, 1, 48, 64
3, 75000, Note_on_c, 1, 43, 110
3, 75180, Note_off_c, 1, 43, 64
3, 75240, Note_on_c, 1, 55, 110
3, 75336, Note_off_c, 1, 55, 64
3, 75360, Note_on_c, 1, 53, 110
3, 75456, Note_off_c, 1, 53, 64
3, 75480, Note_on_c, 1, 51, 110
3, 75660, Note_off_c, 1, 51, 64
3, 75720, Note_on_c, 1, 56, 110
3, 75900, Note_off_c, 1, 56, 64
3, 75960, Note_on_c, 1, 53, 110
3, 76140, Note_off_c, 1, 53, 64
3, 76200, Note_on_c, 1, 55, 110
3, 76380, Note_off_c, 1, 55, 64
3, 76440, Note_on_c, 1, 48, 110
3, 76620, Note_off_c, 1, 48, 64
3, 76680, Note_on_c, 1, 60, 110
3, 76776, Note_off_c, 1, 60, 64
3, 76800, Note_on_c, 1, 58, 110
3, 76896, Note_off_c, 1, 58, 64
3, 76920, Note_on_c, 1, 56, 110
3, 77100, Note_off_c, 1, 56, 64
3, 77160, Note_on_c, 1, 61, 110
3, 77340, Note_off_c, 1, 61, 64
3, 77400, Note_on_c, 1, 58, 110
3, 77580, Note_off_c, 1, 58, 64
3, 77640, Note_on_c, 1, 60, 110
3, 77820, Note_off_c, 1, 60, 64
3, 77880, Note_on_c, 1, 53, 110
3, 77976, Note_off_c, 1, 53, 64
3, 78000, Note_on_c, 1, 51, 110
3, 78096, Note_off_c, 1, 51, 64
3, 78120, Note_on_c, 1, 53, 110
3, 78216, Note_off_c, 1, 53, 64
3, 78240, Note_on_c, 1, 50, 110
3, 78336, Note_off_c, 1, 50, 64
3, 78360, Note_on_c, 1, 51, 110
3, 78456, Note_off_c, 1, 51, 64
3, 78480, Note_on_c, 1, 56, 110
3, 78576, Note_off_c, 1, 56, 64
3, 78600, Note_on_c, 1, 55, 110
3, 78696, Note_off_c, 1, 55, 64
3, 78720, Note_on_c, 1, 53, 110
3, 78816, Note_off_c, 1, 53, 64
3, 78840, Note_on_c, 1, 55, 110
3, 79020, Note_off_c, 1, 55, 64
3, 79080, Note_on_c, 1, 43, 110
3, 79260, Note_off_c, 1, 43, 64
3, 79320, Note_on_c, 1, 36, 110
3, 79512, Note_off_c, 1, 36, 64
3, 79560, Note_on_c, 1, 63, 110
3, 79656, Note_off_c, 1, 63, 64
3, 79680, Note_on_c, 1, 62, 110
3, 79776, Note_off_c, 1, 62, 64
3, 79800, Note_on_c, 1, 60, 110
3, 79896, Note_off_c, 1, 60, 64
3, 79920, Note_on_c, 1, 58, 110
3, 80016, Note_off_c, 1, 58, 64
3, 80040, Note_on_c, 1, 57, 110
3, 80136, Note_off_c, 1, 57, 64
3, 80160, Note_on_c, 1, 58, 110
3, 80256, Note_off_c, 1, 58, 64
3, 80280, Note_on_c, 1, 51, 110
3, 80472, Note_off_c, 1, 51, 64
3, 80520, Note_on_c, 1, 55, 110
3, 80700, Note_off_c, 1, 55, 64
3, 80760, Note_on_c, 1, 53, 110
3, 80940, Note_off_c, 1, 53, 64
3, 81000, Note_on_c, 1, 51, 110
3, 81180, Note_off_c, 1, 51, 64
3, 81240, Note_on_c, 1, 50, 110
3, 81420, Note_off_c, 1, 50, 64
3, 81480, Note_on_c, 1, 55, 110
3, 81660, Note_off_c, 1, 55, 64
3, 81720, Note_on_c, 1, 51, 110
3, 81900, Note_off_c, 1, 51, 64
3, 81960, Note_on_c, 1, 53, 110
3, 82140, Note_off_c, 1, 53, 64
3, 82200, Note_on_c, 1, 46, 110
3, 82380, Note_off_c, 1, 46, 64
3, 82440, Note_on_c, 1, 53, 110
3, 82620, Note_off_c, 1, 53, 64
3, 82680, Note_on_c, 1, 58, 110
3, 83256, Note_off_c, 1, 58, 64
3, 83280, Note_on_c, 1, 62, 110
3, 83376, Note_off_c, 1, 62, 64
3, 83400, Note_on_c, 1, 60, 110
3, 83496, Note_off_c, 1, 60, 64
3, 83520, Note_on_c, 1, 58, 110
3, 83616, Note_off_c, 1, 58, 64
3, 83640, Note_on_c, 1, 57, 110
3, 83820, Note_off_c, 1, 57, 64
3, 83880, Note_on_c, 1, 55, 110
3, 84060, Note_off_c, 1, 55, 64
3, 84120, Note_on_c, 1, 54, 110
3, 84696, Note_off_c, 1, 54, 64
3, 84720, Note_on_c, 1, 50, 110
3, 84816, Note_off_c, 1, 50, 64
3, 84840, Note_on_c, 1, 52, 110
3, 84936, Note_off_c, 1, 52, 64
3, 84960, Note_on_c, 1, 54, 110
3, 85056, Note_off_c, 1, 54, 64
3, 85080, Note_on_c, 1, 55, 110
3, 85260, Note_off_c, 1, 55, 64
3, 85320, Note_on_c, 1, 50, 110
3, 85500, Note_off_c, 1, 50, 64
3, 85560, Note_on_c, 1, 43, 110
3, 85740, Note_off_c, 1, 43, 64
3, 86640, Note_on_c, 1, 58, 110
3, 86736, Note_off_c, 1, 58, 64
3, 86760, Note_on_c, 1, 57, 110
3, 86856, Note_off_c, 1, 57, 64
3, 86880, Note_on_c, 1, 55, 110
3, 86976, Note_off_c, 1, 55, 64
3, 87000, Note_on_c, 1, 57, 110
3, 87096, Note_off_c, 1, 57, 64
3, 87120, Note_on_c, 1, 50, 110
3, 87216, Note_off_c, 1, 50, 64
3, 87240, Note_on_c, 1, 51, 110
3, 87336, Note_off_c, 1, 51, 64
3, 87360, Note_on_c, 1, 48, 110
3, 87456, Note_off_c, 1, 48, 64
3, 87480, Note_on_c, 1, 47, 110
3, 87576, Note_off_c, 1, 47, 64
3, 87600, Note_on_c, 1, 48, 110
3, 87696, Note_off_c, 1, 48, 64
3, 87720, Note_on_c, 1, 50, 110
3, 87816, Note_off_c, 1, 50, 64
3, 87840, Note_on_c, 1, 43, 110
3, 87936, Note_off_c, 1, 43, 64
3, 87960, Note_on_c, 1, 48, 110
3, 88056, Note_off_c, 1, 48, 64
3, 88080, Note_on_c, 1, 50, 110
3, 88176, Note_off_c, 1, 50, 64
3, 88200, Note_on_c, 1, 48, 110
3, 88296, Note_off_c, 1, 48, 64
3, 88320, Note_on_c, 1, 46, 110
3, 88416, Note_off_c, 1, 46, 64
3, 88440, Note_on_c, 1, 45, 110
3, 88632, Note_off_c, 1, 45, 64
3, 88680, Note_on_c, 1, 46, 110
3, 88872, Note_off_c, 1, 46, 64
3, 88920, Note_on_c, 1, 48, 110
3, 89016, Note_off_c, 1, 48, 64
3, 89040, Note_on_c, 1, 51, 110
3, 89136, Note_off_c, 1, 51, 64
3, 89160, Note_on_c, 1, 50, 110
3, 89256, Note_off_c, 1, 50, 64
3, 89280, Note_on_c, 1, 48, 110
3, 89376, Note_off_c, 1, 48, 64
3, 89400, Note_on_c, 1, 54, 110
3, 89580, Note_off_c, 1, 54, 64
3, 89640, Note_on_c, 1, 50, 110
3, 89820, Note_off_c, 1, 50, 64
3, 89880, Note_on_c, 1, 55, 110
3, 90060, Note_off_c, 1, 55, 64
3, 90120, Note_on_c, 1, 48, 110
3, 90300, Note_off_c, 1, 48, 64
3, 90360, Note_on_c, 1, 50, 110
3, 90540, Note_off_c, 1, 50, 64
3, 90600, Note_on_c, 1, 38, 110
3, 90780, Note_off_c, 1, 38, 64
3, 90840, Note_on_c, 1, 43, 110
3, 91080, Note_on_c, 1, 46, 105
3, 91320, Note_off_c, 1, 46, 64
3, 91320, Note_on_c, 1, 50, 105
3, 91560, Note_off_c, 1, 50, 64
3, 91560, Note_on_c, 1, 55, 105
3, 91944, Note_off_c, 1, 43, 64
3, 92040, Note_off_c, 1, 55, 64
2, 45, Note_on_c, 0, 62, 107
2, 60, Note_on_c, 0, 67, 107
2, 75, Note_on_c, 0, 70, 107
2, 104, Note_off_c, 0, 70, 64
2, 117, Note_off_c, 0, 62, 64
2, 120, Note_on_c, 0, 60, 107
2, 120, Note_on_c, 0, 69, 107
2, 204, Note_off_c, 0, 67, 64
2, 216, Note_off_c, 0, 69, 64
2, 216, Note_off_c, 0, 60, 64
2, 240, Note_on_c, 0, 60, 107
2, 240, Note_on_c, 0, 69, 107
2, 264, Note_off_c, 0, 69, 64
2, 270, Note_on_c, 0, 67, 107
2, 294, Note_off_c, 0, 67, 64
2, 300, Note_on_c, 0, 69, 107
2, 504, Note_off_c, 0, 69, 64
2, 510, Note_on_c, 0, 72, 107
2, 534, Note_off_c, 0, 72, 64
2, 540, Note_on_c, 0, 70, 107
2, 564, Note_off_c, 0, 70, 64
2, 570, Note_on_c, 0, 69, 107
2, 594, Note_off_c, 0, 69, 64
2, 600, Note_on_c, 0, 72, 107
2, 624, Note_off_c, 0, 72, 64
2, 630, Note_on_c, 0, 70, 107
2, 654, Note_off_c, 0, 70, 64
2, 660, Note_on_c, 0, 74, 107
2, 684, Note_off_c, 0, 74, 64
2, 690, Note_on_c, 0, 72, 107
2, 714, Note_off_c, 0, 72, 64
2, 720, Note_on_c, 0, 72, 107
2, 816, Note_off_c, 0, 72, 64
2, 840, Note_on_c, 0, 70, 107
2, 897, Note_off_c, 0, 70, 64
2, 900, Note_on_c, 0, 69, 107
2, 912, Note_off_c, 0, 60, 64
2, 948, Note_off_c, 0, 69, 64
2, 960, Note_on_c, 0, 60, 107
2, 960, Note_on_c, 0, 67, 107
2, 1185, Note_off_c, 0, 67, 64
2, 1200, Note_on_c, 0, 67, 107
2, 1224, Note_off_c, 0, 67, 64
2, 1230, Note_on_c, 0, 66, 107
2, 1254, Note_off_c, 0, 66, 64
2, 1260, Note_on_c, 0, 67, 107
2, 1284, Note_off_c, 0, 67, 64
2, 1290, Note_on_c, 0, 66, 107
2, 1377, Note_off_c, 0, 66, 64
2, 1380, Note_on_c, 0, 69, 107
2, 1409, Note_off_c, 0, 69, 64
2, 1410, Note_on_c, 0, 67, 107
2, 1439, Note_off_c, 0, 67, 64
2, 1440, Note_on_c, 0, 67, 107
2, 1488, Note_off_c, 0, 67, 64
2, 1500, Note_on_c, 0, 69, 107
2, 1557, Note_off_c, 0, 69, 64
2, 1560, Note_on_c, 0, 63, 107
2, 1632, Note_off_c, 0, 60, 64
2, 1656, Note_off_c, 0, 63, 64
2, 1680, Note_on_c, 0, 63, 107
2, 1824, Note_off_c, 0, 63, 64
2, 1830, Note_on_c, 0, 62, 107
2, 1854, Note_off_c, 0, 62, 64
2, 1860, Note_on_c, 0, 60, 107
2, 1884, Note_off_c, 0, 60, 64
2, 1890, Note_on_c, 0, 62, 107
2, 1914, Note_off_c, 0, 62, 64
2, 1920, Note_on_c, 0, 63, 107
2, 1935, Note_off_c, 0, 63, 64
2, 1935, Note_on_c, 0, 62, 107
2, 1950, Note_off_c, 0, 62, 64
2, 1950, Note_on_c, 0, 60, 107
2, 1965, Note_off_c, 0, 60, 64
2, 1965, Note_on_c, 0, 62, 107
2, 1980, Note_off_c, 0, 62, 64
2, 1980, Note_on_c, 0, 63, 107
2, 1995, Note_off_c, 0, 63, 64
2, 1995, Note_on_c, 0, 62, 107
2, 2010, Note_off_c, 0, 62, 64
2, 2010, Note_on_c, 0, 63, 107
2, 2022, Note_off_c, 0, 63, 64
2, 2025, Note_on_c, 0, 62, 107
2, 2037, Note_off_c, 0, 62, 64
2, 2040, Note_on_c, 0, 63, 107
2, 2052, Note_off_c, 0, 63, 64
2, 2055, Note_on_c, 0, 62, 107
2, 2067, Note_off_c, 0, 62, 64
2, 2070, Note_on_c, 0, 63, 107
2, 2082, Note_off_c, 0, 63, 64
2, 2085, Note_on_c, 0, 62, 107
2, 2097, Note_off_c, 0, 62, 64
2, 2100, Note_on_c, 0, 63, 107
2, 2124, Note_off_c, 0, 63, 64
2, 2130, Note_on_c, 0, 60, 107
2, 2154, Note_off_c, 0, 60, 64
2, 2160, Note_on_c, 0, 60, 107
2, 2175, Note_off_c, 0, 60, 64
2, 2175, Note_on_c, 0, 58, 107
2, 2190, Note_off_c, 0, 58, 64
2, 2190, Note_on_c, 0, 60, 107
2, 2205, Note_off_c, 0, 60, 64
2, 2205, Note_on_c, 0, 58, 107
2, 2220, Note_off_c, 0, 58, 64
2, 2220, Note_on_c, 0, 60, 107
2, 2235, Note_off_c, 0, 60, 64
2, 2235, Note_on_c, 0, 58, 107
2, 2250, Note_off_c, 0, 58, 64
2, 2250, Note_on_c, 0, 60, 107
2, 2265, Note_off_c, 0, 60, 64
2, 2265, Note_on_c, 0, 58, 107
2, 2280, Note_off_c, 0, 58, 64
2, 2280, Note_on_c, 0, 60, 107
2, 2295, Note_off_c, 0, 60, 64
2, 2295, Note_on_c, 0, 58, 107
2, 2310, Note_off_c, 0, 58, 64
2, 2310, Note_on_c, 0, 60, 107
2, 2325, Note_off_c, 0, 60, 64
2, 2325, Note_on_c, 0, 58, 107
2, 2340, Note_off_c, 0, 58, 64
2, 2340, Note_on_c, 0, 60, 107
2, 2352, Note_off_c, 0, 60, 64
2, 2355, Note_on_c, 0, 58, 107
2, 2367, Note_off_c, 0, 58, 64
2, 2370, Note_on_c, 0, 60, 107
2, 2382, Note_off_c, 0, 60, 64
2, 2385, Note_on_c, 0, 58, 107
2, 2397, Note_off_c, 0, 58, 64
2, 2400, Note_on_c, 0, 60, 107
2, 2412, Note_off_c, 0, 60, 64
2, 2415, Note_on_c, 0, 58, 107
2, 2427, Note_off_c, 0, 58, 64
2, 2430, Note_on_c, 0, 60, 107
2, 2442, Note_off_c, 0, 60, 64
2, 2445, Note_on_c, 0, 58, 107
2, 2457, Note_off_c, 0, 58, 64
2, 2460, Note_on_c, 0, 60, 107
2, 2472, Note_off_c, 0, 60, 64
2, 2475, Note_on_c, 0, 58, 107
2, 2487, Note_off_c, 0, 58, 64
2, 2490, Note_on_c, 0, 60, 107
2, 2502, Note_off_c, 0, 60, 64
2, 2505, Note_on_c, 0, 58, 107
2, 2517, Note_off_c, 0, 58, 64
2, 2520, Note_on_c, 0, 57, 107
2, 2616, Note_off_c, 0, 57, 64
2, 2640, Note_on_c, 0, 57, 107
2, 2760, Note_off_c, 0, 57, 64
2, 2760, Note_on_c, 0, 55, 107
2, 2880, Note_on_c, 0, 62, 107
2, 2880, Note_on_c, 0, 58, 107
2, 2952, Note_off_c, 0, 55, 64
2, 2976, Note_off_c, 0, 62, 64
2, 3000, Note_on_c, 0, 65, 107
2, 3048, Note_off_c, 0, 65, 64
2, 3060, Note_on_c, 0, 64, 107
2, 3072, Note_off_c, 0, 58, 64
2, 3108, Note_off_c, 0, 64, 64
2, 3120, Note_on_c, 0, 64, 107
2, 3120, Note_on_c, 0, 59, 107
2, 3177, Note_off_c, 0, 64, 64
2, 3180, Note_on_c, 0, 65, 107
2, 3209, Note_off_c, 0, 65, 64
2, 3210, Note_on_c, 0, 64, 107
2, 3234, Note_off_c, 0, 64, 64
2, 3240, Note_on_c, 0, 65, 107
2, 3492, Note_off_c, 0, 65, 64
2, 3504, Note_off_c, 0, 59, 64
2, 3540, Note_on_c, 0, 62, 107
2, 3600, Note_on_c, 0, 60, 107
2, 3600, Note_on_c, 0, 65, 107
2, 3636, Note_off_c, 0, 62, 64
2, 3648, Note_off_c, 0, 65, 64
2, 3660, Note_on_c, 0, 64, 107
2, 3717, Note_off_c, 0, 64, 64
2, 3720, Note_on_c, 0, 67, 107
2, 3768, Note_off_c, 0, 67, 64
2, 3780, Note_on_c, 0, 66, 107
2, 3792, Note_off_c, 0, 60, 64
2, 3828, Note_off_c, 0, 66, 64
2, 3840, Note_on_c, 0, 66, 107
2, 3840, Note_on_c, 0, 60, 107
2, 3897, Note_off_c, 0, 66, 64
2, 3900, Note_on_c, 0, 67, 107
2, 3924, Note_off_c, 0, 67, 64
2, 3930, Note_on_c, 0, 66, 107
2, 3954, Note_off_c, 0, 66, 64
2, 3960, Note_on_c, 0, 67, 107
2, 4245, Note_off_c, 0, 67, 64
2, 4260, Note_on_c, 0, 69, 107
2, 4320, Note_on_c, 0, 67, 107
2, 4341, Note_off_c, 0, 67, 64
2, 4350, Note_on_c, 0, 66, 107
2, 4356, Note_off_c, 0, 69, 64
2, 4379, Note_off_c, 0, 66, 64
2, 4380, Note_on_c, 0, 67, 107
2, 4428, Note_off_c, 0, 67, 64
2, 4440, Note_on_c, 0, 66, 107
2, 4488, Note_off_c, 0, 66, 64
2, 4500, Note_on_c, 0, 67, 107
2, 4512, Note_off_c, 0, 60, 64
2, 4548, Note_off_c, 0, 67, 64
2, 4560, Note_on_c, 0, 61, 107
2, 4560, Note_on_c, 0, 69, 107
2, 4589, Note_off_c, 0, 69, 64
2, 4590, Note_on_c, 0, 67, 107
2, 4619, Note_off_c, 0, 67, 64
2, 4620, Note_on_c, 0, 66, 107
2, 4649, Note_off_c, 0, 66, 64
2, 4650, Note_on_c, 0, 67, 107
2, 4679, Note_off_c, 0, 67, 64
2, 4680, Note_on_c, 0, 69, 107
2, 4695, Note_off_c, 0, 69, 64
2, 4695, Note_on_c, 0, 67, 107
2, 4710, Note_off_c, 0, 67, 64
2, 4710, Note_on_c, 0, 69, 107
2, 4725, Note_off_c, 0, 69, 64
2, 4725, Note_on_c, 0, 67, 107
2, 4740, Note_off_c, 0, 67, 64
2, 4740, Note_on_c, 0, 69, 107
2, 4752, Note_off_c, 0, 69, 64
2, 4755, Note_on_c, 0, 67, 107
2, 4767, Note_off_c, 0, 67, 64
2, 4770, Note_on_c, 0, 69, 107
2, 4782, Note_off_c, 0, 69, 64
2, 4785, Note_on_c, 0, 67, 107
2, 4797, Note_off_c, 0, 67, 64
2, 4800, Note_on_c, 0, 69, 107
2, 4812, Note_off_c, 0, 69, 64
2, 4815, Note_on_c, 0, 67, 107
2, 4827, Note_off_c, 0, 67, 64
2, 4830, Note_on_c, 0, 69, 107
2, 4842, Note_off_c, 0, 69, 64
2, 4845, Note_on_c, 0, 67, 107
2, 4857, Note_off_c, 0, 67, 64
2, 4860, Note_on_c, 0, 69, 107
2, 4872, Note_off_c, 0, 69, 64
2, 4875, Note_on_c, 0, 67, 107
2, 4887, Note_off_c, 0, 67, 64
2, 4890, Note_on_c, 0, 69, 107
2, 4902, Note_off_c, 0, 69, 64
2, 4905, Note_on_c, 0, 67, 107
2, 4917, Note_off_c, 0, 67, 64
2, 4920, Note_on_c, 0, 66, 107
2, 4944, Note_off_c, 0, 61, 64
2, 4968, Note_off_c, 0, 66, 64
2, 4980, Note_on_c, 0, 67, 107
2, 5028, Note_off_c, 0, 67, 64
2, 5040, Note_on_c, 0, 70, 107
2, 5088, Note_off_c, 0, 70, 64
2, 5100, Note_on_c, 0, 69, 107
2, 5160, Note_on_c, 0, 61, 107
2, 5213, Note_off_c, 0, 69, 64
2, 5256, Note_off_c, 0, 61, 64
2, 5280, Note_on_c, 0, 62, 107
2, 5280, Note_on_c, 0, 69, 107
2, 5304, Note_off_c, 0, 62, 64
2, 5310, Note_on_c, 0, 63, 107
2, 5334, Note_off_c, 0, 63, 64
2, 5340, Note_on_c, 0, 62, 107
2, 5364, Note_off_c, 0, 62, 64
2, 5370, Note_on_c, 0, 61, 107
2, 5394, Note_off_c, 0, 61, 64
2, 5400, Note_on_c, 0, 62, 107
2, 5664, Note_off_c, 0, 69, 64
2, 5685, Note_off_c, 0, 62, 64
2, 5805, Note_on_c, 0, 62, 107
2, 5820, Note_on_c, 0, 67, 107
2, 5835, Note_on_c, 0, 70, 107
2, 5864, Note_off_c, 0, 70, 64
2, 5877, Note_off_c, 0, 62, 64
2, 5880, Note_on_c, 0, 60, 107
2, 5880, Note_on_c, 0, 69, 107
2, 5964, Note_off_c, 0, 67, 64
2, 5976, Note_off_c, 0, 69, 64
2, 5976, Note_off_c, 0, 60, 64
2, 6000, Note_on_c, 0, 60, 107
2, 6000, Note_on_c, 0, 69, 107
2, 6024, Note_off_c, 0, 69, 64
2, 6030, Note_on_c, 0, 67, 107
2, 6054, Note_off_c, 0, 67, 64
2, 6060, Note_on_c, 0, 69, 107
2, 6264, Note_off_c, 0, 69, 64
2, 6270, Note_on_c, 0, 72, 107
2, 6294, Note_off_c, 0, 72, 64
2, 6300, Note_on_c, 0, 70, 107
2, 6324, Note_off_c, 0, 70, 64
2, 6330, Note_on_c, 0, 69, 107
2, 6354, Note_off_c, 0, 69, 64
2, 6360, Note_on_c, 0, 72, 107
2, 6384, Note_off_c, 0, 72, 64
2, 6390, Note_on_c, 0, 70, 107
2, 6414, Note_off_c, 0, 70, 64
2, 6420, Note_on_c, 0, 74, 107
2, 6444, Note_off_c, 0, 74, 64
2, 6450, Note_on_c, 0, 72, 107
2, 6474, Note_off_c, 0, 72, 64
2, 6480, Note_on_c, 0, 72, 107
2, 6576, Note_off_c, 0, 72, 64
2, 6600, Note_on_c, 0, 70, 107
2, 6657, Note_off_c, 0, 70, 64
2, 6660, Note_on_c, 0, 69, 107
2, 6672, Note_off_c, 0, 60, 64
2, 6708, Note_off_c, 0, 69, 64
2, 6720, Note_on_c, 0, 60, 107
2, 6720, Note_on_c, 0, 67, 107
2, 6945, Note_off_c, 0, 67, 64
2, 6960, Note_on_c, 0, 67, 107
2, 6984, Note_off_c, 0, 67, 64
2, 6990, Note_on_c, 0, 66, 107
2, 7014, Note_off_c, 0, 66, 64
2, 7020, Note_on_c, 0, 67, 107
2, 7044, Note_off_c, 0, 67, 64
2, 7050, Note_on_c, 0, 66, 107
2, 7137, Note_off_c, 0, 66, 64
2, 7140, Note_on_c, 0, 69, 107
2, 7169, Note_off_c, 0, 69, 64
2, 7170, Note_on_c, 0, 67, 107
2, 7199, Note_off_c, 0, 67, 64
2, 7200, Note_on_c, 0, 67, 107
2, 7248, Note_off_c, 0, 67, 64
2, 7260, Note_on_c, 0, 69, 107
2, 7317, Note_off_c, 0, 69, 64
2, 7320, Note_on_c, 0, 63, 107
2, 7392, Note_off_c, 0, 60, 64
2, 7416, Note_off_c, 0, 63, 64
2, 7440, Note_on_c, 0, 63, 107
2, 7584, Note_off_c, 0, 63, 64
2, 7590, Note_on_c, 0, 62, 107
2, 7614, Note_off_c, 0, 62, 64
2, 7620, Note_on_c, 0, 60, 107
2, 7644, Note_off_c, 0, 60, 64
2, 7650, Note_on_c, 0, 62, 107
2, 7674, Note_off_c, 0, 62, 64
2, 7680, Note_on_c, 0, 63, 107
2, 7695, Note_off_c, 0, 63, 64
2, 7695, Note_on_c, 0, 62, 107
2, 7710, Note_off_c, 0, 62, 64
2, 7710, Note_on_c, 0, 60, 107
2, 7725, Note_off_c, 0, 60, 64
2, 7725, Note_on_c, 0, 62, 107
2, 7740, Note_off_c, 0, 62, 64
2, 7740, Note_on_c, 0, 63, 107
2, 7755, Note_off_c, 0, 63, 64
2, 7755, Note_on_c, 0, 62, 107
2, 7770, Note_off_c, 0, 62, 64
2, 7770, Note_on_c, 0, 63, 107
2, 7782, Note_off_c, 0, 63, 64
2, 7785, Note_on_c, 0, 62, 107
2, 7797, Note_off_c, 0, 62, 64
2, 7800, Note_on_c, 0, 63, 107
2, 7812, Note_off_c, 0, 63, 64
2, 7815, Note_on_c, 0, 62, 107
2, 7827, Note_off_c, 0, 62, 64
2, 7830, Note_on_c, 0, 63, 107
2, 7842, Note_off_c, 0, 63, 64
2, 7845, Note_on_c, 0, 62, 107
2, 7857, Note_off_c, 0, 62, 64
2, 7860, Note_on_c, 0, 63, 107
2, 7884, Note_off_c, 0, 63, 64
2, 7890, Note_on_c, 0, 60, 107
2, 7914, Note_off_c, 0, 60, 64
2, 7920, Note_on_c, 0, 60, 107
2, 7935, Note_off_c, 0, 60, 64
2, 7935, Note_on_c, 0, 58, 107
2, 7950, Note_off_c, 0, 58, 64
2, 7950, Note_on_c, 0, 60, 107
2, 7965, Note_off_c, 0, 60, 64
2, 7965, Note_on_c, 0, 58, 107
2, 7980, Note_off_c, 0, 58, 64
2, 7980, Note_on_c, 0, 60, 107
2, 7995, Note_off_c, 0, 60, 64
2, 7995, Note_on_c, 0, 58, 107
2, 8010, Note_off_c, 0, 58, 64
2, 8010, Note_on_c, 0, 60, 107
2, 8025, Note_off_c, 0, 60, 64
2, 8025, Note_on_c, 0, 58, 107
2, 8040, Note_off_c, 0, 58, 64
2, 8040, Note_on_c, 0, 60, 107
2, 8055, Note_off_c, 0, 60, 64
2, 8055, Note_on_c, 0, 58, 107
2, 8070, Note_off_c, 0, 58, 64
2, 8070, Note_on_c, 0, 60, 107
2, 8085, Note_off_c, 0, 60, 64
2, 8085, Note_on_c, 0, 58, 107
2, 8100, Note_off_c, 0, 58, 64
2, 8100, Note_on_c, 0, 60, 107
2, 8112, Note_off_c, 0, 60, 64
2, 8115, Note_on_c, 0, 58, 107
2, 8127, Note_off_c, 0, 58, 64
2, 8130, Note_on_c, 0, 60, 107
2, 8142, Note_off_c, 0, 60, 64
2, 8145, Note_on_c, 0, 58, 107
2, 8157, Note_off_c, 0, 58, 64
2, 8160, Note_on_c, 0, 60, 107
2, 8172, Note_off_c, 0, 60, 64
2, 8175, Note_on_c, 0, 58, 107
2, 8187, Note_off_c, 0, 58, 64
2, 8190, Note_on_c, 0, 60, 107
2, 8202, Note_off_c, 0, 60, 64
2, 8205, Note_on_c, 0, 58, 107
2, 8217, Note_off_c, 0, 58, 64
2, 8220, Note_on_c, 0, 60, 107
2, 8232, Note_off_c, 0, 60, 64
2, 8235, Note_on_c, 0, 58, 107
2, 8247, Note_off_c, 0, 58, 64
2, 8250, Note_on_c, 0, 60, 107
2, 8262, Note_off_c, 0, 60, 64
2, 8265, Note_on_c, 0, 58, 107
2, 8277, Note_off_c, 0, 58, 64
2, 8280, Note_on_c, 0, 57, 107
2, 8376, Note_off_c, 0, 57, 64
2, 8400, Note_on_c, 0, 57, 107
2, 8520, Note_off_c, 0, 57, 64
2, 8520, Note_on_c, 0, 55, 107
2, 8640, Note_on_c, 0, 62, 107
2, 8640, Note_on_c, 0, 58, 107
2, 8712, Note_off_c, 0, 55, 64
2, 8736, Note_off_c, 0, 62, 64
2, 8760, Note_on_c, 0, 65, 107
2, 8808, Note_off_c, 0, 65, 64
2, 8820, Note_on_c, 0, 64, 107
2, 8832, Note_off_c, 0, 58, 64
2, 8868, Note_off_c, 0, 64, 64
2, 8880, Note_on_c, 0, 64, 107
2, 8880, Note_on_c, 0, 59, 107
2, 8937, Note_off_c, 0, 64, 64
2, 8940, Note_on_c, 0, 65, 107
2, 8969, Note_off_c, 0, 65, 64
2, 8970, Note_on_c, 0, 64, 107
2, 8994, Note_off_c, 0, 64, 64
2, 9000, Note_on_c, 0, 65, 107
2, 9252, Note_off_c, 0, 65, 64
2, 9264, Note_off_c, 0, 59, 64
2, 9300, Note_on_c, 0, 62, 107
2, 9360, Note_on_c, 0, 60, 107
2, 9360, Note_on_c, 0, 65, 107
2, 9396, Note_off_c, 0, 62, 64
2, 9408, Note_off_c, 0, 65, 64
2, 9420, Note_on_c, 0, 64, 107
2, 9477, Note_off_c, 0, 64, 64
2, 9480, Note_on_c, 0, 67, 107
2, 9528, Note_off_c, 0, 67, 64
2, 9540, Note_on_c, 0, 66, 107
2, 9552, Note_off_c, 0, 60, 64
2, 9588, Note_off_c, 0, 66, 64
2, 9600, Note_on_c, 0, 66, 107
2, 9600, Note_on_c, 0, 60, 107
2, 9657, Note_off_c, 0, 66, 64
2, 9660, Note_on_c, 0, 67, 107
2, 9684, Note_off_c, 0, 67, 64
