2, 33540, Note_on_c, 0, 70, 107
2, 33576, Note_off_c, 0, 61, 64
2, 33588, Note_off_c, 0, 70, 64
2, 33600, Note_on_c, 0, 67, 107
2, 33600, Note_on_c, 0, 60, 107
2, 33624, Note_off_c, 0, 67, 64
2, 33630, Note_on_c, 0, 66, 107
2, 33654, Note_off_c, 0, 66, 64
2, 33660, Note_on_c, 0, 64, 107
2, 33684, Note_off_c, 0, 64, 64
2, 33690, Note_on_c, 0, 66, 107
2, 33714, Note_off_c, 0, 66, 64
2, 33720, Note_on_c, 0, 69, 107
2, 33732, Note_off_c, 0, 69, 64
2, 33735, Note_on_c, 0, 67, 107
2, 33747, Note_off_c, 0, 67, 64
2, 33750, Note_on_c, 0, 69, 107
2, 33762, Note_off_c, 0, 69, 64
2, 33765, Note_on_c, 0, 67, 107
2, 33780, Note_off_c, 0, 67, 64
2, 33780, Note_on_c, 0, 69, 107
2, 33792, Note_off_c, 0, 60, 64
2, 33804, Note_off_c, 0, 69, 64
2, 33810, Note_on_c, 0, 66, 107
2, 33834, Note_off_c, 0, 66, 64
2, 33840, Note_on_c, 0, 60, 107
2, 33840, Note_on_c, 0, 67, 107
2, 33840, Note_on_c, 0, 62, 107
2, 33936, Note_off_c, 0, 60, 64
2, 33960, Note_on_c, 0, 57, 107
2, 34032, Note_off_c, 0, 62, 64
2, 34032, Note_off_c, 0, 67, 64
2, 34056, Note_off_c, 0, 57, 64
2, 34080, Note_on_c, 0, 57, 107
2, 34110, Note_on_c, 0, 62, 107
2, 34140, Note_on_c, 0, 67, 107
2, 34193, Note_off_c, 0, 57, 64
2, 34200, Note_on_c, 0, 58, 107
2, 34425, Note_off_c, 0, 67, 64
2, 34425, Note_off_c, 0, 62, 64
2, 34560, Note_off_c, 0, 58, 64
2, 34560, End_track
3, 0, Start_track
3, 0, Title_t, "J.S. Bach, Edition Wood"
3, 0, Program_c, 1, 0
3, 0, Note_on_c, 1, 43, 107
3, 15, Note_on_c, 1, 50, 107
3, 30, Note_on_c, 1, 55, 107
3, 173, Note_off_c, 1, 55, 64
3, 173, Note_off_c, 1, 50, 64
3, 240, Note_on_c, 1, 51, 107
3, 960, Note_on_c, 1, 57, 107
3, 1632, Note_off_c, 1, 51, 64
3, 1632, Note_off_c, 1, 57, 64
3, 1680, Note_on_c, 1, 48, 107
3, 1680, Note_on_c, 1, 57, 107
3, 1680, Note_on_c, 1, 54, 107
3, 2064, Note_off_c, 1, 54, 64
3, 2064, Note_off_c, 1, 57, 64
3, 2064, Note_off_c, 1, 48, 64
3, 2160, Note_on_c, 1, 50, 107
3, 2160, Note_on_c, 1, 55, 107
3, 3072, Note_off_c, 1, 55, 64
3, 3072, Note_off_c, 1, 50, 64
3, 3120, Note_on_c, 1, 50, 107
3, 3120, Note_on_c, 1, 55, 107
3, 3504, Note_off_c, 1, 50, 64
3, 3600, Note_on_c, 1, 48, 107
3, 3696, Note_off_c, 1, 48, 64
3, 3720, Note_on_c, 1, 50, 107
3, 3792, Note_off_c, 1, 55, 64
3, 3816, Note_off_c, 1, 50, 64
3, 3840, Note_on_c, 1, 57, 107
3, 3840, Note_on_c, 1, 51, 107
3, 4512, Note_off_c, 1, 51, 64
3, 4512, Note_off_c, 1, 57, 64
3, 4560, Note_on_c, 1, 58, 107
3, 4560, Note_on_c, 1, 52, 107
3, 4896, Note_off_c, 1, 43, 64
3, 4944, Note_off_c, 1, 52, 64
3, 4944, Note_off_c, 1, 58, 64
3, 5040, Note_on_c, 1, 50, 107
3, 5160, Note_on_c, 1, 52, 107
3, 5256, Note_off_c, 1, 52, 64
3, 5280, Note_on_c, 1, 57, 107
3, 5280, Note_on_c, 1, 54, 107
3, 5304, Note_off_c, 1, 54, 64
3, 5310, Note_on_c, 1, 55, 107
3, 5334, Note_off_c, 1, 55, 64
3, 5340, Note_on_c, 1, 54, 107
3, 5364, Note_off_c, 1, 54, 64
3, 5370, Note_on_c, 1, 52, 107
3, 5394, Note_off_c, 1, 52, 64
3, 5400, Note_on_c, 1, 54, 107
3, 5490, Note_off_c, 1, 50, 64
3, 5685, Note_off_c, 1, 54, 64
3, 5730, Note_off_c, 1, 57, 64
3, 5760, Note_on_c, 1, 43, 107
3, 5775, Note_on_c, 1, 50, 107
3, 5790, Note_on_c, 1, 55, 107
3, 5933, Note_off_c, 1, 55, 64
3, 5933, Note_off_c, 1, 50, 64
3, 6000, Note_on_c, 1, 51, 107
3, 6720, Note_on_c, 1, 57, 107
3, 7392, Note_off_c, 1, 51, 64
3, 7392, Note_off_c, 1, 57, 64
3, 7440, Note_on_c, 1, 48, 107
3, 7440, Note_on_c, 1, 57, 107
3, 7440, Note_on_c, 1, 54, 107
3, 7824, Note_off_c, 1, 54, 64
3, 7824, Note_off_c, 1, 57, 64
3, 7824, Note_off_c, 1, 48, 64
3, 7920, Note_on_c, 1, 50, 107
3, 7920, Note_on_c, 1, 55, 107
3, 8832, Note_off_c, 1, 55, 64
3, 8832, Note_off_c, 1, 50, 64
3, 8880, Note_on_c, 1, 50, 107
3, 8880, Note_on_c, 1, 55, 107
3, 9264, Note_off_c, 1, 50, 64
3, 9360, Note_on_c, 1, 48, 107
3, 9456, Note_off_c, 1, 48, 64
3, 9480, Note_on_c, 1, 50, 107
3, 9552, Note_off_c, 1, 55, 64
3, 9576, Note_off_c, 1, 50, 64
3, 9600, Note_on_c, 1, 57, 107
3, 9600, Note_on_c, 1, 51, 107
3, 10272, Note_off_c, 1, 51, 64
3, 10272, Note_off_c, 1, 57, 64
3, 10320, Note_on_c, 1, 58, 107
3, 10320, Note_on_c, 1, 52, 107
3, 10656, Note_off_c, 1, 43, 64
3, 10704, Note_off_c, 1, 52, 64
3, 10704, Note_off_c, 1, 58, 64
3, 10800, Note_on_c, 1, 50, 107
3, 10920, Note_on_c, 1, 52, 107
3, 11016, Note_off_c, 1, 52, 64
3, 11040, Note_on_c, 1, 57, 107
3, 11040, Note_on_c, 1, 54, 107
3, 11064, Note_off_c, 1, 54, 64
3, 11070, Note_on_c, 1, 55, 107
3, 11094, Note_off_c, 1, 55, 64
3, 11100, Note_on_c, 1, 54, 107
3, 11124, Note_off_c, 1, 54, 64
3, 11130, Note_on_c, 1, 52, 107
3, 11154, Note_off_c, 1, 52, 64
3, 11160, Note_on_c, 1, 54, 107
3, 11250, Note_off_c, 1, 50, 64
3, 11445, Note_off_c, 1, 54, 64
3, 11490, Note_off_c, 1, 57, 64
3, 11520, Note_on_c, 1, 53, 107
3, 11520, Note_on_c, 1, 58, 107
3, 11520, Note_on_c, 1, 50, 107
3, 12432, Note_off_c, 1, 58, 64
3, 12432, Note_off_c, 1, 53, 64
3, 12432, Note_off_c, 1, 50, 64
3, 12480, Note_on_c, 1, 55, 107
3, 12480, Note_on_c, 1, 47, 107
3, 13152, Note_off_c, 1, 55, 64
3, 13200, Note_on_c, 1, 53, 107
3, 13392, Note_off_c, 1, 53, 64
3, 13440, Note_on_c, 1, 53, 107
3, 13455, Note_off_c, 1, 53, 64
3, 13455, Note_on_c, 1, 51, 107
3, 13470, Note_off_c, 1, 51, 64
3, 13470, Note_on_c, 1, 53, 107
3, 13482, Note_off_c, 1, 53, 64
3, 13485, Note_on_c, 1, 51, 107
3, 13536, Note_off_c, 1, 47, 64
3, 13557, Note_off_c, 1, 51, 64
3, 13560, Note_on_c, 1, 50, 107
3, 13656, Note_off_c, 1, 50, 64
3, 13680, Note_on_c, 1, 48, 107
3, 13920, Note_on_c, 1, 55, 107
3, 14112, Note_off_c, 1, 55, 64
3, 14160, Note_on_c, 1, 60, 107
3, 14256, Note_off_c, 1, 48, 64
3, 14352, Note_off_c, 1, 60, 64
3, 14400, Note_on_c, 1, 42, 107
3, 14496, Note_off_c, 1, 42, 64
3, 14520, Note_on_c, 1, 45, 107
3, 14616, Note_off_c, 1, 45, 64
3, 14640, Note_on_c, 1, 48, 107
3, 14688, Note_off_c, 1, 48, 64
3, 14700, Note_on_c, 1, 51, 107
3, 14748, Note_off_c, 1, 51, 64
3, 14760, Note_on_c, 1, 50, 107
3, 14808, Note_off_c, 1, 50, 64
3, 14820, Note_on_c, 1, 48, 107
3, 14868, Note_off_c, 1, 48, 64
3, 14880, Note_on_c, 1, 46, 107
3, 14928, Note_off_c, 1, 46, 64
3, 14940, Note_on_c, 1, 45, 107
3, 14988, Note_off_c, 1, 45, 64
3, 15000, Note_on_c, 1, 43, 107
3, 15048, Note_off_c, 1, 43, 64
3, 15060, Note_on_c, 1, 45, 107
3, 15084, Note_off_c, 1, 45, 64
3, 15090, Note_on_c, 1, 42, 107
3, 15114, Note_off_c, 1, 42, 64
3, 15120, Note_on_c, 1, 43, 107
3, 15216, Note_off_c, 1, 43, 64
3, 15240, Note_on_c, 1, 46, 107
3, 15336, Note_off_c, 1, 46, 64
3, 15360, Note_on_c, 1, 49, 107
3, 15417, Note_off_c, 1, 49, 64
3, 15420, Note_on_c, 1, 48, 107
3, 15468, Note_off_c, 1, 48, 64
3, 15480, Note_on_c, 1, 50, 107
3, 15528, Note_off_c, 1, 50, 64
3, 15540, Note_on_c, 1, 53, 107
3, 15588, Note_off_c, 1, 53, 64
3, 15600, Note_on_c, 1, 51, 107
3, 15648, Note_off_c, 1, 51, 64
3, 15660, Note_on_c, 1, 50, 107
3, 15708, Note_off_c, 1, 50, 64
3, 15720, Note_on_c, 1, 48, 107
3, 15744, Note_off_c, 1, 48, 64
3, 15750, Note_on_c, 1, 46, 107
3, 15774, Note_off_c, 1, 46, 64
3, 15780, Note_on_c, 1, 44, 107
3, 15804, Note_off_c, 1, 44, 64
3, 15810, Note_on_c, 1, 46, 107
3, 15822, Note_off_c, 1, 46, 64
3, 15825, Note_on_c, 1, 43, 107
3, 15837, Note_off_c, 1, 43, 64
3, 15840, Note_on_c, 1, 44, 107
3, 15888, Note_off_c, 1, 44, 64
3, 15900, Note_on_c, 1, 46, 107
3, 15948, Note_off_c, 1, 46, 64
3, 15960, Note_on_c, 1, 47, 107
3, 16008, Note_off_c, 1, 47, 64
3, 16020, Note_on_c, 1, 44, 107
3, 16068, Note_off_c, 1, 44, 64
3, 16080, Note_on_c, 1, 53, 107
3, 16128, Note_off_c, 1, 53, 64
3, 16140, Note_on_c, 1, 51, 107
3, 16164, Note_off_c, 1, 51, 64
3, 16170, Note_on_c, 1, 50, 107
3, 16194, Note_off_c, 1, 50, 64
3, 16200, Note_on_c, 1, 53, 107
3, 16248, Note_off_c, 1, 53, 64
3, 16260, Note_on_c, 1, 50, 107
3, 16308, Note_off_c, 1, 50, 64
3, 16320, Note_on_c, 1, 47, 107
3, 16416, Note_off_c, 1, 47, 64
3, 16440, Note_on_c, 1, 47, 107
3, 16452, Note_off_c, 1, 47, 64
3, 16455, Note_on_c, 1, 46, 107
3, 16467, Note_off_c, 1, 46, 64
3, 16470, Note_on_c, 1, 47, 107
3, 16482, Note_off_c, 1, 47, 64
3, 16485, Note_on_c, 1, 46, 107
3, 16500, Note_off_c, 1, 46, 64
3, 16500, Note_on_c, 1, 47, 107
3, 16524, Note_off_c, 1, 47, 64
3, 16530, Note_on_c, 1, 44, 107
3, 16554, Note_off_c, 1, 44, 64
3, 16560, Note_on_c, 1, 51, 107
3, 16752, Note_off_c, 1, 51, 64
3, 16800, Note_on_c, 1, 39, 107
3, 17184, Note_off_c, 1, 39, 64
3, 17280, Note_on_c, 1, 40, 107
3, 17520, Note_on_c, 1, 52, 107
3, 17904, Note_off_c, 1, 52, 64
3, 18240, Note_on_c, 1, 52, 107
3, 18624, Note_off_c, 1, 52, 64
3, 18960, Note_on_c, 1, 55, 107
3, 18960, Note_on_c, 1, 52, 107
3, 19296, Note_off_c, 1, 40, 64
3, 19344, Note_off_c, 1, 52, 64
3, 19344, Note_off_c, 1, 55, 64
3, 19440, Note_on_c, 1, 42, 107
3, 19680, Note_on_c, 1, 57, 107
3, 20016, Note_off_c, 1, 42, 64
3, 20064, Note_off_c, 1, 57, 64
3, 20160, Note_on_c, 1, 41, 107
3, 20256, Note_off_c, 1, 41, 64
3, 20280, Note_on_c, 1, 47, 107
3, 20376, Note_off_c, 1, 47, 64
3, 20400, Note_on_c, 1, 50, 107
3, 20496, Note_off_c, 1, 50, 64
3, 20520, Note_on_c, 1, 53, 107
3, 20616, Note_off_c, 1, 53, 64
3, 20640, Note_on_c, 1, 56, 107
3, 20688, Note_off_c, 1, 56, 64
3, 20700, Note_on_c, 1, 55, 107
3, 20724, Note_off_c, 1, 55, 64
3, 20730, Note_on_c, 1, 53, 107
3, 20754, Note_off_c, 1, 53, 64
3, 20760, Note_on_c, 1, 51, 107
3, 20784, Note_off_c, 1, 51, 64
3, 20790, Note_on_c, 1, 53, 107
3, 20814, Note_off_c, 1, 53, 64
3, 20820, Note_on_c, 1, 50, 107
3, 20868, Note_off_c, 1, 50, 64
3, 20880, Note_on_c, 1, 51, 107
3, 20928, Note_off_c, 1, 51, 64
3, 20940, Note_on_c, 1, 50, 107
3, 20988, Note_off_c, 1, 50, 64
3, 21000, Note_on_c, 1, 48, 107
3, 21048, Note_off_c, 1, 48, 64
3, 21060, Note_on_c, 1, 50, 107
3, 21084, Note_off_c, 1, 50, 64
3, 21090, Note_on_c, 1, 47, 107
3, 21114, Note_off_c, 1, 47, 64
3, 21120, Note_on_c, 1, 48, 107
3, 21168, Note_off_c, 1, 48, 64
3, 21180, Note_on_c, 1, 51, 107
3, 21228, Note_off_c, 1, 51, 64
3, 21240, Note_on_c, 1, 50, 107
3, 21288, Note_off_c, 1, 50, 64
3, 21300, Note_on_c, 1, 48, 107
3, 21348, Note_off_c, 1, 48, 64
3, 21360, Note_on_c, 1, 46, 107
3, 21384, Note_off_c, 1, 46, 64
3, 21390, Note_on_c, 1, 44, 107
3, 21414, Note_off_c, 1, 44, 64
3, 21420, Note_on_c, 1, 46, 107
3, 21444, Note_off_c, 1, 46, 64
3, 21450, Note_on_c, 1, 43, 107
3, 21474, Note_off_c, 1, 43, 64
3, 21480, Note_on_c, 1, 44, 107
3, 21504, Note_off_c, 1, 44, 64
3, 21510, Note_on_c, 1, 42, 107
3, 21534, Note_off_c, 1, 42, 64
3, 21540, Note_on_c, 1, 43, 107
3, 21588, Note_off_c, 1, 43, 64
3, 21600, Note_on_c, 1, 37, 107
3, 21792, Note_off_c, 1, 37, 64
3, 21840, Note_on_c, 1, 38, 107
3, 22080, Note_on_c, 1, 50, 107
3, 22224, Note_off_c, 1, 38, 64
3, 22272, Note_off_c, 1, 50, 64
3, 22320, Note_on_c, 1, 43, 107
3, 22560, Note_on_c, 1, 55, 107
3, 22896, Note_off_c, 1, 43, 64
3, 22944, Note_off_c, 1, 55, 64
3, 23040, Note_on_c, 1, 53, 107
3, 23040, Note_on_c, 1, 58, 107
3, 23040, Note_on_c, 1, 50, 107
3, 23952, Note_off_c, 1, 58, 64
3, 23952, Note_off_c, 1, 53, 64
3, 23952, Note_off_c, 1, 50, 64
3, 24000, Note_on_c, 1, 55, 107
3, 24000, Note_on_c, 1, 47, 107
3, 24672, Note_off_c, 1, 55, 64
3, 24720, Note_on_c, 1, 53, 107
3, 24912, Note_off_c, 1, 53, 64
3, 24960, Note_on_c, 1, 53, 107
3, 24975, Note_off_c, 1, 53, 64
3, 24975, Note_on_c, 1, 51, 107
3, 24990, Note_off_c, 1, 51, 64
3, 24990, Note_on_c, 1, 53, 107
3, 25002, Note_off_c, 1, 53, 64
3, 25005, Note_on_c, 1, 51, 107
3, 25056, Note_off_c, 1, 47, 64
3, 25077, Note_off_c, 1, 51, 64
3, 25080, Note_on_c, 1, 50, 107
3, 25176, Note_off_c, 1, 50, 64
3, 25200, Note_on_c, 1, 48, 107
3, 25440, Note_on_c, 1, 55, 107
3, 25632, Note_off_c, 1, 55, 64
3, 25680, Note_on_c, 1, 60, 107
3, 25776, Note_off_c, 1, 48, 64
3, 25872, Note_off_c, 1, 60, 64
3, 25920, Note_on_c, 1, 42, 107
3, 26016, Note_off_c, 1, 42, 64
3, 26040, Note_on_c, 1, 45, 107
3, 26136, Note_off_c, 1, 45, 64
3, 26160, Note_on_c, 1, 48, 107
3, 26208, Note_off_c, 1, 48, 64
3, 26220, Note_on_c, 1, 51, 107
3, 26268, Note_off_c, 1, 51, 64
3, 26280, Note_on_c, 1, 50, 107
3, 26328, Note_off_c, 1, 50, 64
3, 26340, Note_on_c, 1, 48, 107
3, 26388, Note_off_c, 1, 48, 64
3, 26400, Note_on_c, 1, 46, 107
3, 26448, Note_off_c, 1, 46, 64
3, 26460, Note_on_c, 1, 45, 107
3, 26508, Note_off_c, 1, 45, 64
3, 26520, Note_on_c, 1, 43, 107
3, 26568, Note_off_c, 1, 43, 64
3, 26580, Note_on_c, 1, 45, 107
3, 26604, Note_off_c, 1, 45, 64
3, 26610, Note_on_c, 1, 42, 107
3, 26634, Note_off_c, 1, 42, 64
3, 26640, Note_on_c, 1, 43, 107
3, 26736, Note_off_c, 1, 43, 64
3, 26760, Note_on_c, 1, 46, 107
3, 26856, Note_off_c, 1, 46, 64
3, 26880, Note_on_c, 1, 49, 107
3, 26937, Note_off_c, 1, 49, 64
3, 26940, Note_on_c, 1, 48, 107
3, 26988, Note_off_c, 1, 48, 64
3, 27000, Note_on_c, 1, 50, 107
3, 27048, Note_off_c, 1, 50, 64
3, 27060, Note_on_c, 1, 53, 107
3, 27108, Note_off_c, 1, 53, 64
3, 27120, Note_on_c, 1, 51, 107
3, 27168, Note_off_c, 1, 51, 64
3, 27180, Note_on_c, 1, 50, 107
3, 27228, Note_off_c, 1, 50, 64
3, 27240, Note_on_c, 1, 48, 107
3, 27264, Note_off_c, 1, 48, 64
3, 27270, Note_on_c, 1, 46, 107
3, 27294, Note_off_c, 1, 46, 64
3, 27300, Note_on_c, 1, 44, 107
3, 27324, Note_off_c, 1, 44, 64
3, 27330, Note_on_c, 1, 46, 107
3, 27342, Note_off_c, 1, 46, 64
3, 27345, Note_on_c, 1, 43, 107
3, 27357, Note_off_c, 1, 43, 64
3, 27360, Note_on_c, 1, 44, 107
3, 27408, Note_off_c, 1, 44, 64
3, 27420, Note_on_c, 1, 46, 107
3, 27468, Note_off_c, 1, 46, 64
3, 27480, Note_on_c, 1, 47, 107
3, 27528, Note_off_c, 1, 47, 64
3, 27540, Note_on_c, 1, 44, 107
3, 27588, Note_off_c, 1, 44, 64
3, 27600, Note_on_c, 1, 53, 107
3, 27648, Note_off_c, 1, 53, 64
3, 27660, Note_on_c, 1, 51, 107
3, 27684, Note_off_c, 1, 51, 64
3, 27690, Note_on_c, 1, 50, 107
3, 27714, Note_off_c, 1, 50, 64
3, 27720, Note_on_c, 1, 53, 107
3, 27768, Note_off_c, 1, 53, 64
3, 27780, Note_on_c, 1, 50, 107
3, 27828, Note_off_c, 1, 50, 64
3, 27840, Note_on_c, 1, 47, 107
3, 27936, Note_off_c, 1, 47, 64
3, 27960, Note_on_c, 1, 47, 107
3, 27972, Note_off_c, 1, 47, 64
3, 27975, Note_on_c, 1, 46, 107
3, 27987, Note_off_c, 1, 46, 64
3, 27990, Note_on_c, 1, 47, 107
3, 28002, Note_off_c, 1, 47, 64
3, 28005, Note_on_c, 1, 46, 107
3, 28020, Note_off_c, 1, 46, 64
3, 28020, Note_on_c, 1, 47, 107
3, 28044, Note_off_c, 1, 47, 64
3, 28050, Note_on_c, 1, 44, 107
3, 28074, Note_off_c, 1, 44, 64
3, 28080, Note_on_c, 1, 51, 107
3, 28272, Note_off_c, 1, 51, 64
3, 28320, Note_on_c, 1, 39, 107
3, 28704, Note_off_c, 1, 39, 64
3, 28800, Note_on_c, 1, 40, 107
3, 29040, Note_on_c, 1, 52, 107
3, 29424, Note_off_c, 1, 52, 64
3, 29760, Note_on_c, 1, 52, 107
3, 30144, Note_off_c, 1, 52, 64
3, 30480, Note_on_c, 1, 55, 107
3, 30480, Note_on_c, 1, 52, 107
3, 30816, Note_off_c, 1, 40, 64
3, 30864, Note_off_c, 1, 52, 64
3, 30864, Note_off_c, 1, 55, 64
3, 30960, Note_on_c, 1, 42, 107
3, 31200, Note_on_c, 1, 57, 107
3, 31536, Note_off_c, 1, 42, 64
3, 31584, Note_off_c, 1, 57, 64
3, 31680, Note_on_c, 1, 41, 107
3, 31776, Note_off_c, 1, 41, 64
3, 31800, Note_on_c, 1, 47, 107
3, 31896, Note_off_c, 1, 47, 64
3, 31920, Note_on_c, 1, 50, 107
3, 32016, Note_off_c, 1, 50, 64
3, 32040, Note_on_c, 1, 53, 107
3, 32136, Note_off_c, 1, 53, 64
3, 32160, Note_on_c, 1, 56, 107
3, 32208, Note_off_c, 1, 56, 64
3, 32220, Note_on_c, 1, 55, 107
3, 32244, Note_off_c, 1, 55, 64
3, 32250, Note_on_c, 1, 53, 107
3, 32274, Note_off_c, 1, 53, 64
3, 32280, Note_on_c, 1, 51, 107
3, 32304, Note_off_c, 1, 51, 64
3, 32310, Note_on_c, 1, 53, 107
3, 32334, Note_off_c, 1, 53, 64
3, 32340, Note_on_c, 1, 50, 107
3, 32388, Note_off_c, 1, 50, 64
3, 32400, Note_on_c, 1, 51, 107
3, 32448, Note_off_c, 1, 51, 64
3, 32460, Note_on_c, 1, 50, 107
3, 32508, Note_off_c, 1, 50, 64
3, 32520, Note_on_c, 1, 48, 107
3, 32568, Note_off_c, 1, 48, 64
3, 32580, Note_on_c, 1, 50, 107
3, 32604, Note_off_c, 1, 50, 64
3, 32610, Note_on_c, 1, 47, 107
3, 32634, Note_off_c, 1, 47, 64
3, 32640, Note_on_c, 1, 48, 107
3, 32688, Note_off_c, 1, 48, 64
3, 32700, Note_on_c, 1, 51, 107
3, 32748, Note_off_c, 1, 51, 64
3, 32760, Note_on_c, 1, 50, 107
3, 32808, Note_off_c, 1, 50, 64
3, 32820, Note_on_c, 1, 48, 107
3, 32868, Note_off_c, 1, 48, 64
3, 32880, Note_on_c, 1, 46, 107
3, 32904, Note_off_c, 1, 46, 64
3, 32910, Note_on_c, 1, 44, 107
3, 32934, Note_off_c, 1, 44, 64
3, 32940, Note_on_c, 1, 46, 107
3, 32964, Note_off_c, 1, 46, 64
3, 32970, Note_on_c, 1, 43, 107
3, 32994, Note_off_c, 1, 43, 64
3, 33000, Note_on_c, 1, 44, 107
3, 33024, Note_off_c, 1, 44, 64
3, 33030, Note_on_c, 1, 42, 107
3, 33054, Note_off_c, 1, 42, 64
3, 33060, Note_on_c, 1, 43, 107
3, 33108, Note_off_c, 1, 43, 64
3, 33120, Note_on_c, 1, 37, 107
3, 33312, Note_off_c, 1, 37, 64
3, 33360, Note_on_c, 1, 38, 107
3, 33600, Note_on_c, 1, 50, 107
3, 33744, Note_off_c, 1, 38, 64
3, 33792, Note_off_c, 1, 50, 64
3, 33840, Note_on_c, 1, 43, 107
3, 34080, Note_on_c, 1, 55, 107
3, 34416, Note_off_c, 1, 43, 64
3, 34464, Note_off_c, 1, 55, 64
3, 34464, End_track
4, 0, Start_track
4, 0, Title_t, "Arr. Gary Bricault, (c) 1997"
4, 0, End_track
0, 0, End_of_file
